13.8459152999985,0,0,13.8459169999987,100,50,10,6,0,0,575,45,13.8458929999997,100,50,10,6,0,0,575,45,0,180,0
14.3565079999989,0,0,14.3565096999992,100,50,10,6,0,0,575,45,14.3564766999989,100,50,10,6,0,0,575,45,0,180,0
14.8582663999987,0,0,14.8582685000001,100,50,10,6,0,0,575,45,14.8581703999989,100,50,10,6,0,0,575,45,0,180,0
15.3680957999986,0,0,15.3680976999985,100,50,10,6,0,0,575,45,15.3680654,100,50,10,6,0,0,575,45,0,180,0
15.8731412999987,0,0,15.8731429999989,100,50,10,6,0,0,575,45,15.8731177999998,100,50,10,6,0,0,575,45,0,180,0
16.3750067000001,0,0,16.3750083999985,100,50,10,6,0,0,575,45,16.3749848999996,100,50,10,6,0,0,575,45,0,180,0
16.8754743999998,0,0,16.8754761,100,50,10,6,0,0,575,45,16.8754489000003,100,50,10,6,0,0,575,45,0,180,0
17.3755822000003,0,0,17.3755841000002,100,50,10,6,0,0,575,45,17.3755597999989,100,50,10,6,0,0,575,45,0,180,0
17.8784192999992,0,0,17.8784211000002,100,50,10,6,0,0,575,45,17.8783979,100,50,10,6,0,0,575,45,0,180,0
18.3832280999995,0,0,18.3832297999998,100,50,10,6,0,0,575,45,18.3832036999993,100,50,10,6,0,0,575,45,0,180,0
18.8871565999998,0,0,18.8871580999985,100,50,10,6,0,0,575,45,18.8871328999994,100,50,10,6,0,0,575,45,0,180,0
19.3905496999996,0,0,19.3905514999988,100,50,10,6,0,0,575,45,19.3905221999994,100,50,10,6,0,0,575,45,0,180,0
19.8953330999993,0,0,19.8953347999995,100,50,10,6,0,0,575,45,19.8953053999994,100,50,10,6,0,0,575,45,0,180,0
20.3982673999999,0,0,20.398269199999,100,50,10,6,0,0,575,45,20.3982371000002,100,50,10,6,0,0,575,45,0,180,0
20.9021520999995,0,0,20.9021538999987,100,50,10,6,0,0,575,45,20.9021283999991,100,50,10,6,0,0,575,45,0,180,0
21.4081372000001,0,0,21.4081391,100,50,10,6,0,0,575,45,21.4081152999988,100,50,10,6,0,0,575,45,0,180,0
21.9109130999987,0,0,21.9109148999996,100,50,10,6,0,0,575,45,21.9108896999987,100,50,10,6,0,0,575,45,0,180,0
22.4113288999997,0,0,22.4113308999986,100,50,10,6,0,0,575,45,22.4112986,100,50,10,6,0,0,575,45,0,180,0
22.9115253999989,0,0,22.9115274999986,100,50,10,6,0,0,575,45,22.9114969999991,100,50,10,6,0,0,575,45,0,180,0
23.414827999999,0,0,23.4148296999992,100,50,10,6,0,0,575,45,23.4148060999996,100,50,10,6,0,0,575,45,0,180,0
23.9199615999987,0,0,23.9199632999989,100,50,10,6,0,0,575,45,23.9199282999998,100,50,10,6,0,0,575,45,0,180,0
24.4224732000002,0,0,24.4224749999994,100,50,10,6,0,0,575,45,24.4224415999997,100,50,10,6,0,0,575,45,0,180,0
24.9250599999996,0,0,24.9250616999998,100,50,10,6,0,0,575,45,24.9250342999985,100,50,10,6,0,0,575,45,0,180,0
25.4262698000002,0,0,25.4262715999994,100,50,10,6,0,0,575,45,25.4262437999987,100,50,10,6,0,0,575,45,0,180,0
25.9291560000001,0,0,25.9291576999985,100,50,10,6,0,0,575,45,25.929133399999,100,50,10,6,0,0,575,45,0,180,0
8.24118009999984,0,0,8.24119320000136,100,50,10,6,0,0,575,45,8.23968030000106,100,50,10,6,0,0,575,45,0,180,0
8.74395209999966,0,0,8.74395390000063,100,50,10,6,0,0,575,45,8.74392280000029,100,50,10,6,0,0,575,45,0,180,0
9.24617709999984,0,0,9.24617949999993,100,50,10,6,0,0,575,45,9.24614440000005,100,50,10,6,0,0,575,45,0,180,0
9.74863929999992,0,0,9.7486411000009,100,50,10,6,0,0,575,45,9.74861640000017,100,50,10,6,0,0,575,45,0,180,0
10.2561225999998,0,0,10.2561247000012,100,50,10,6,0,0,575,45,10.2560940000003,100,50,10,6,0,0,575,45,0,180,0
10.7592943,0,0,10.7592975000007,100,50,10,6,0,0,575,45,10.7592479000014,100,50,10,6,0,0,575,45,0,180,0
11.2606603000004,0,0,11.2606620000006,100,50,10,6,0,0,575,45,11.2606292,100,50,10,6,0,0,575,45,0,180,0
11.7655933000005,0,0,11.7655949,100,50,10,6,0,0,575,45,11.7655640000012,100,50,10,6,0,0,575,45,0,180,0
12.2733349999999,0,0,12.2733367000001,100,50,10,6,0,0,575,45,12.2733046000012,100,50,10,6,0,0,575,45,0,180,0
12.7737689000005,0,0,12.7737706999997,100,50,10,6,0,0,575,45,12.7737453000009,100,50,10,6,0,0,575,45,0,180,0
13.2773983000006,0,0,13.2774000000009,100,50,10,6,0,0,575,45,13.2773759000011,100,50,10,6,0,0,575,45,0,180,0
13.779379900001,0,0,13.7793817000002,100,50,10,6,0,0,575,45,13.7793527000013,100,50,10,6,0,0,575,45,0,180,0
14.2830042000005,0,0,14.2830058,100,50,10,6,0,0,575,45,14.2829801000007,100,50,10,6,0,0,575,45,0,180,0
14.7871685000009,0,0,14.7871703000001,100,50,10,6,0,0,575,45,14.7871448000005,100,50,10,6,0,0,575,45,0,180,0
15.2891391000012,0,0,15.2891407000006,100,50,10,6,0,0,575,45,15.2891080000009,100,50,10,6,0,0,575,45,0,180,0
15.7911189000006,0,0,15.7911209000013,100,50,10,6,0,0,575,45,15.7910912000007,100,50,10,6,0,0,575,45,0,180,0
16.2958577000009,0,0,16.2958594000011,100,50,10,6,0,0,575,45,16.2958092999997,100,50,10,6,0,0,575,45,0,180,0
16.8002850000012,0,0,16.8002866000006,100,50,10,6,0,0,575,45,16.8002523000014,100,50,10,6,0,0,575,45,0,180,0
17.306854800001,0,0,17.3068570000014,100,50,10,6,0,0,575,45,17.3068073000013,100,50,10,6,0,0,575,45,0,180,0
17.8092018000007,0,0,17.8092042000007,100,50,10,6,0,0,575,45,17.8091687000015,100,50,10,6,0,0,575,45,0,180,0
18.3130067000002,0,0,18.313009200001,100,50,10,6,0,0,575,45,18.3129741000012,100,50,10,6,0,0,575,45,0,180,0
18.8146460000007,0,0,18.8146479000006,100,50,10,6,0,0,575,45,18.8146185000005,100,50,10,6,0,0,575,45,0,180,0
19.3149675000004,0,0,19.3149690999999,100,50,10,6,0,0,575,45,19.3149458000007,100,50,10,6,0,0,575,45,0,180,0
8.11056009999993,0,0,8.11056989999997,100,50,10,6,0,0,575,45,8.1094219000006,100,50,10,6,0,0,575,45,0,180,0
8.61834939999972,0,0,8.61835120000069,100,50,10,6,0,0,575,45,8.61832560000039,100,50,10,6,0,0,575,45,0,180,0
9.12129490000007,0,0,9.12129660000028,100,50,10,6,0,0,575,45,9.12127090000104,100,50,10,6,0,0,575,45,0,180,0
9.62783930000114,0,0,9.6278411000003,100,50,10,6,0,0,575,45,9.62781069999983,100,50,10,6,0,0,575,45,0,180,0
10.1319512000009,0,0,10.1319530000001,100,50,10,6,0,0,575,45,10.1319284000001,100,50,10,6,0,0,575,45,0,180,0
10.6321260000004,0,0,10.6321291000004,100,50,10,6,0,0,575,45,10.6320988000007,100,50,10,6,0,0,575,45,0,180,0
11.1340094999996,0,0,11.1340111999998,100,50,10,6,0,0,575,45,11.1339853000009,100,50,10,6,0,0,575,45,0,180,0
11.6390463000007,0,0,11.6390479000002,100,50,10,6,0,0,575,45,11.6390100000008,100,50,10,6,0,0,575,45,0,180,0
12.1415637000009,0,0,12.1415656999998,100,50,10,6,0,0,575,45,12.1415331000007,100,50,10,6,0,0,575,45,0,178.6562,0
12.6422898000001,0,0,12.6422922000002,100,50,10,6,0,0,575,45,12.6422664000002,100,50,10,6,0,0,575,45,0.7499563,170.601,0
13.1437323000009,0,0,13.1437340000011,100,50,10,6,0,0,575,45,13.1437081000004,100,50,10,6,0,0,575,45,1.232362,169.268,0
13.6475750000009,0,0,13.6475767000011,100,50,10,6,0,0,575,45,13.6475477000004,100,50,10,6,0,0,575,45,2.055288,166.0338,0
14.1533834000002,0,0,14.1533853000001,100,50,10,6,0,0,575,45,14.1533514000002,100,50,10,6,0,0,575,45,2.25,164.3529,2.670101E-08
14.6564001999996,0,0,14.6564018999998,100,50,10,6,0,0,575,45,14.6563681999996,100,50,10,6,0,0,575,45,2.5,162.5022,2.670585E-08
15.158139000001,0,0,15.1581407000012,100,50,10,6,0,0,575,45,15.1581105000005,100,50,10,6,0,0,575,45,2.5,162.5,0
15.6617002000003,0,0,15.6617045000003,100,50,10,6,0,0,575,45,15.6616666000009,100,50,10,6,0,0,575,45,2.5,162.5,0
16.1659899000006,0,0,16.1659916999997,100,50,10,6,0,0,575,45,16.1659614,100,50,10,6,0,0,575,45,2.5,162.5,0
16.6664431000008,0,0,16.6664452000005,100,50,10,6,0,0,575,45,16.6664118000008,100,50,10,6,0,0,575,45,2.5,162.5,0
17.1698183000008,0,0,17.1698199000002,100,50,10,6,0,0,575,45,17.1697958000004,100,50,10,6,0,0,575,45,2.650289,162.3497,0
17.6708178999997,0,0,17.670819500001,100,50,10,6,0,0,575,45,17.6707934000005,100,50,10,6,0,0,575,45,2.75,162.25,0
18.1739815000001,0,0,18.1739833000011,100,50,10,6,0,0,575,45,18.1739488000003,100,50,10,6,0,0,575,45,3.246491,161.5043,-5.344663E-08
18.6811596000007,0,0,18.6811613000009,100,50,10,6,0,0,575,45,18.6811245000008,100,50,10,6,0,0,575,45,3.25,161.5,0
19.182114700001,0,0,19.1821164000012,100,50,10,6,0,0,575,45,19.1820910000006,100,50,10,6,0,0,575,45,3.25,161.5,0
19.6845083999997,0,0,19.6845100999999,100,50,10,6,0,0,575,45,19.6844794999997,100,50,10,6,0,0,575,45,3.25,161.5,0
20.1904708000002,0,0,20.1904727000001,100,50,10,6,0,0,575,45,20.1904350000004,100,50,10,6,0,0,575,45,3.25,161.5,0
20.6933872000009,0,0,20.693389,100,50,10,6,0,0,575,45,20.6933633999997,100,50,10,6,0,0,575,45,3.25,161.5,0
21.1967571000005,0,0,21.1967588999996,100,50,10,6,0,0,575,45,21.1967326000013,100,50,10,6,0,0,575,45,3.25,161.5,0
21.6985067000005,0,0,21.6985087000012,100,50,10,6,0,0,575,45,21.6984702000009,100,50,10,6,0,0,575,45,3.499941,160.5001,0
22.2037896000002,0,0,22.2037916000008,100,50,10,6,0,0,575,45,22.2037584000009,100,50,10,6,0,0,575,45,16.52999,107.6525,-8.905806E-07
22.7083882999996,0,0,22.7083901000005,100,50,10,6,0,0,575,45,22.7083620000012,100,50,10,6,0,0,575,45,70.9707,263.2329,0
23.2126951999999,0,0,23.2126968000011,100,50,10,6,0,0,575,45,23.2126693999999,100,50,10,6,0,0,575,45,35.46869,46.87822,-1.048305E-06
23.7159380000012,0,0,23.7159398000003,100,50,10,6,0,0,575,45,23.7159126000006,100,50,10,6,0,0,575,45,40.76843,29.34618,1.12731E-06
24.218037300001,0,0,24.2180391000002,100,50,10,6,0,0,575,45,24.2180050000006,100,50,10,6,0,0,575,45,67.24989,278.0003,0
24.7231595000012,0,0,24.7231615000001,100,50,10,6,0,0,575,45,24.7231298999995,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
25.2278320000005,0,0,25.2278337000007,100,50,10,6,0,0,575,45,25.2277979999999,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
25.7312830999999,0,0,25.7312848000001,100,50,10,6,0,0,575,45,25.7312588000004,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
26.2349931999997,0,0,26.2349952000004,100,50,10,6,0,0,575,45,26.2349560000002,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
26.7401461999998,0,0,26.7401480000008,100,50,10,6,0,0,575,45,26.7401222000008,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
27.2414845000003,0,0,27.2414862000005,100,50,10,6,0,0,575,45,27.241461900001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
27.7464178999999,0,0,27.7464196000001,100,50,10,6,0,0,575,45,27.7463865000009,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
28.2470524,0,0,28.2470541000002,100,50,10,6,0,0,575,45,28.2470301000012,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
28.7480271000004,0,0,28.7480288000006,100,50,10,6,0,0,575,45,28.7480030000006,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
29.249742,0,0,29.2497438999999,100,50,10,6,0,0,575,45,29.2497143000001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
29.7520573000002,0,0,29.7520590000004,100,50,10,6,0,0,575,45,29.7520313000005,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
30.2543648999999,0,0,30.2543665000012,100,50,10,6,0,0,575,45,30.2543419000012,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
30.7546049000011,0,0,30.7546065999995,100,50,10,6,0,0,575,45,30.7545809000003,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
31.2546313000003,0,0,31.2546332000002,100,50,10,6,0,0,575,45,31.2546067000003,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
31.7591762000011,0,0,31.7591780000002,100,50,10,6,0,0,575,45,31.759144900001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
32.2616909000008,0,0,32.2616926999999,100,50,10,6,0,0,575,45,32.2616687000009,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
32.7620833000001,0,0,32.7620850000003,100,50,10,6,0,0,575,45,32.7620600999999,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
33.2634448000008,0,0,33.263446500001,100,50,10,6,0,0,575,45,33.2634195999999,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
33.7638050000005,0,0,33.7638067999997,100,50,10,6,0,0,575,45,33.7637778999997,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
34.2652204000005,0,0,34.2652221000008,100,50,10,6,0,0,575,45,34.2651963000008,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
34.7698080000009,0,0,34.769811600001,100,50,10,6,0,0,575,45,34.7697801000013,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
35.2745740999999,0,0,35.2745757000012,100,50,10,6,0,0,575,45,35.2745476,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
35.7782511000005,0,0,35.7782528000007,100,50,10,6,0,0,575,45,35.7782284000004,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
36.281142400001,0,0,36.2811454000002,100,50,10,6,0,0,575,45,36.2811087000009,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
36.7814521,0,0,36.7814553000007,100,50,10,6,0,0,575,45,36.781363600001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
37.2859160999997,0,0,37.2859177999999,100,50,10,6,0,0,575,45,37.2858806000004,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
37.7894716999999,0,0,37.7894735000009,100,50,10,6,0,0,575,45,37.7894403999999,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
38.2901987000005,0,0,38.2902004000007,100,50,10,6,0,0,575,45,38.2901753000006,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
38.791489700001,0,0,38.7914914000012,100,50,10,6,0,0,575,45,38.791462000001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
39.2965402999998,0,0,39.2965418000003,100,50,10,6,0,0,575,45,39.2965134000005,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
39.7996746000008,0,0,39.7996764,100,50,10,6,0,0,575,45,39.7996495000007,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
40.301044400001,0,0,40.3010461000013,100,50,10,6,0,0,575,45,40.3010195000006,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
40.8010513000008,0,0,40.8010556999998,100,50,10,6,0,0,575,45,40.8010264000004,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
41.3014517000011,0,0,41.3014535000002,100,50,10,6,0,0,575,45,41.3014249000007,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
41.8062176000003,0,0,41.8062193000005,100,50,10,6,0,0,575,45,41.8061902999998,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
42.3092305999999,0,0,42.3092323000001,100,50,10,6,0,0,575,45,42.3092046000002,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
42.8114392000007,0,0,42.8114409000009,100,50,10,6,0,0,575,45,42.8114170000008,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
43.3147343000001,0,0,43.314736100001,100,50,10,6,0,0,575,45,43.3147085000001,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
43.8175396999995,0,0,43.8175413999998,100,50,10,6,0,0,575,45,43.8175060000012,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
44.3233203,0,0,44.323322100001,100,50,10,6,0,0,575,45,44.3232927999998,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
44.8290617000002,0,0,44.8290634000005,100,50,10,6,0,0,575,45,44.8290343000008,100,50,10,6,0,0,575,45,67.24999,278,-4.415561E-06
8.42916370000057,0,0,8.42917310000121,100,50,10,6,0,0,575,45,8.42798790000052,100,50,10,6,0,0,575,45,0,180,0
8.92927810000037,0,0,8.92928010000105,100,50,10,6,0,0,575,45,8.92923320000045,100,50,10,6,0,0,575,45,0,179.7432,0
9.43438989999959,0,0,9.4343915999998,100,50,10,6,0,0,575,45,9.43436110000039,100,50,10,6,0,0,575,45,345.076,66.47371,-4.417892E-07
9.93807440000091,0,0,9.93807620000007,100,50,10,6,0,0,575,45,9.93803560000015,100,50,10,6,0,0,575,45,21.97324,90.21284,-9.206508E-07
10.4410387999997,0,0,10.4410404999999,100,50,10,6,0,0,575,45,10.4410138000003,100,50,10,6,0,0,575,45,6.68496,285.2179,0
10.9454507999999,0,0,10.9454526000009,100,50,10,6,0,0,575,45,10.9454215000005,100,50,10,6,0,0,575,45,275.2241,239.1086,-1.875354E-05
11.4480801000009,0,0,11.4480818000011,100,50,10,6,0,0,575,45,11.4480528000004,100,50,10,6,0,0,575,45,292.831,154.3584,-2.200365E-06
11.9528007000008,0,0,11.9528031999998,100,50,10,6,0,0,575,45,11.9527732000006,100,50,10,6,0,0,575,45,344.8336,306.6246,0
12.4532004000012,0,0,12.4532024,100,50,10,6,0,0,575,45,12.4531549000003,100,50,10,6,0,0,575,45,45.03028,287.0883,2.416114E-06
12.9555940000009,0,0,12.9555958000001,100,50,10,6,0,0,575,45,12.9555672999995,100,50,10,6,0,0,575,45,43.01805,134.1871,0
13.4577389999995,0,0,13.4577406999997,100,50,10,6,0,0,575,45,13.4577104,100,50,10,6,0,0,575,45,294.912,238.8621,0
13.9598918000011,0,0,13.9598936000002,100,50,10,6,0,0,575,45,13.9598662000008,100,50,10,6,0,0,575,45,341.2479,313.5013,0
14.4643168000002,0,0,14.4643183999997,100,50,10,6,0,0,575,45,14.464283700001,100,50,10,6,0,0,575,45,12.27717,205.4928,0
14.966683300001,0,0,14.9666850000012,100,50,10,6,0,0,575,45,14.9666512000003,100,50,10,6,0,0,575,45,347.3058,199.2577,0
15.4686686000005,0,0,15.4686706000011,100,50,10,6,0,0,575,45,15.468638100001,100,50,10,6,0,0,575,45,326.5328,60.62106,0
15.9685999000012,0,0,15.9686015999996,100,50,10,6,0,0,575,45,15.9685712999999,100,50,10,6,0,0,575,45,74.73761,317.5112,0
16.4726745000007,0,0,16.4726762999999,100,50,10,6,0,0,575,45,16.4726461999999,100,50,10,6,0,0,575,45,77.89473,302.2925,8.14248E-06
16.9733027000002,0,0,16.9733044000004,100,50,10,6,0,0,575,45,16.973279400001,100,50,10,6,0,0,575,45,77.99998,298.5,8.212831E-06
17.4745856000009,0,0,17.4745873000011,100,50,10,6,0,0,575,45,17.4745526999995,100,50,10,6,0,0,575,45,77.99998,298.5,8.212831E-06
17.9775678000005,0,0,17.9775694,100,50,10,6,0,0,575,45,17.9775405,100,50,10,6,0,0,575,45,77.99998,298.5,8.212831E-06
18.4780707000009,0,0,18.4780724000011,100,50,10,6,0,0,575,45,18.4780190000001,100,50,10,6,0,0,575,45,77.99998,298.5,8.212831E-06
18.978341,0,0,18.9783428999999,100,50,10,6,0,0,575,45,18.9783136999995,100,50,10,6,0,0,575,45,77.99998,298.5,8.212831E-06
19.4784938000012,0,0,19.4784997000006,100,50,10,6,0,0,575,45,19.4784608000009,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
19.9796354999999,0,0,19.9796373000008,100,50,10,6,0,0,575,45,19.9796012999996,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
20.4811582000002,0,0,20.4811599000004,100,50,10,6,0,0,575,45,20.4811327000007,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
20.9819574000012,0,0,20.9819590999996,100,50,10,6,0,0,575,45,20.9819270999997,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
21.4871495000007,0,0,21.4871512999998,100,50,10,6,0,0,575,45,21.487113000001,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
21.9888515000002,0,0,21.9888532000004,100,50,10,6,0,0,575,45,21.9888231000004,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
22.4951445000006,0,0,22.4951464000005,100,50,10,6,0,0,575,45,22.4951110000002,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
22.9979739000009,0,0,22.9979757000001,100,50,10,6,0,0,575,45,22.9979479000012,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
23.5014953000009,0,0,23.5014971000001,100,50,10,6,0,0,575,45,23.5014540000011,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
24.0015148000002,0,0,24.0015182999996,100,50,10,6,0,0,575,45,24.0014900000006,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
24.5292690000006,0,0,24.5292706,100,50,10,6,0,0,575,45,24.5292394000007,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
25.0292282000009,0,0,25.0292298000004,100,50,10,6,0,0,575,45,25.0292043000009,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
25.5323286000003,0,0,25.5323305000002,100,50,10,6,0,0,575,45,25.5323005000009,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
26.0367755000007,0,0,26.0367772999998,100,50,10,6,0,0,575,45,26.0367464999999,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
26.5395420000004,0,0,26.5395435999999,100,50,10,6,0,0,575,45,26.5395159,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
27.0398595999995,0,0,27.0398615000013,100,50,10,6,0,0,575,45,27.0398349000006,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
27.5424529000011,0,0,27.5424545999995,100,50,10,6,0,0,575,45,27.5424285999998,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
28.0452494000001,0,0,28.0452509000006,100,50,10,6,0,0,575,45,28.0452251999995,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
28.5461745000011,0,0,28.5461761000006,100,50,10,6,0,0,575,45,28.5461513999999,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
29.0543508999999,0,0,29.0543567000004,100,50,10,6,0,0,575,45,29.0542848000005,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
29.5548507000003,0,0,29.5548522999998,100,50,10,6,0,0,575,45,29.5548257999999,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
30.0591882000008,0,0,30.0591899999999,100,50,10,6,0,0,575,45,30.0591641999999,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
30.5605754999997,0,0,30.5605773999996,100,50,10,6,0,0,575,45,30.5605474000004,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
31.0677544999999,0,0,31.0677568999999,100,50,10,6,0,0,575,45,31.0677108,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
31.5702421999995,0,0,31.5702441000012,100,50,10,6,0,0,575,45,31.5702082000007,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
32.0782974000012,0,0,32.0782992000004,100,50,10,6,0,0,575,45,32.0782720000007,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
32.5798585000011,0,0,32.5798605,100,50,10,6,0,0,575,45,32.5798245000005,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
33.080163300001,0,0,33.0801654000006,100,50,10,6,0,0,575,45,33.0801392000012,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
33.5827905999995,0,0,33.5827925000012,100,50,10,6,0,0,575,45,33.5827619000011,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
34.0836758000005,0,0,34.0836775999996,100,50,10,6,0,0,575,45,34.0836517999996,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
34.5858681999998,0,0,34.5858698000011,100,50,10,6,0,0,575,45,34.5858425000006,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
35.0902915000006,0,0,35.0902935000013,100,50,10,6,0,0,575,45,35.0902631999998,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
35.5939756999996,0,0,35.5939773999999,100,50,10,6,0,0,575,45,35.5939462000006,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
36.0956447000008,0,0,36.095646400001,100,50,10,6,0,0,575,45,36.0956189000008,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
36.5999153000012,0,0,36.5999172000011,100,50,10,6,0,0,575,45,36.5998901000003,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
37.1033021000003,0,0,37.1033040000002,100,50,10,6,0,0,575,45,37.1032683000012,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
37.6094410000005,0,0,37.6094453000005,100,50,10,6,0,0,575,45,37.6093822000003,100,50,10,6,0,0,575,45,78.00001,298.5,-8.212836E-06
