35.4989582999999,0,7,7.84292492304689,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
35.7523536,0,7,8.09632092304685,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.0030669,0,7,8.34703352304689,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.254359,0,7,8.59832642304684,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.5057805,0,7,8.84974762304682,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.7564517999999,0,7,9.10041832304682,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
67.9353611,1,0,38.2583321292968,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
68.1866947,1,0,38.5096675292968,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
68.4438493,1,0,38.7668207292968,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
68.6968512,1,0,39.0198216292969,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
68.9486936,1,0,39.2716641292968,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
69.199803,1,0,39.5227736292968,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
69.997696,1,1,38.3155587496582,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
70.2484469,1,1,38.5663097496582,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
70.4997281,1,1,38.8175914496582,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
70.7522751,1,1,39.0701393496581,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
71.003882,1,1,39.3217448496582,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
71.8713788,1,2,38.3161381541992,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
72.1220566,1,2,38.5668160541992,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
72.3755444999999,1,2,38.8203064541992,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
72.6285928999999,1,2,39.0733512541992,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
72.8801705999999,1,2,39.3249300541992,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
73.5760250999999,1,3,38.234059663623,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
73.8278429,1,3,38.4858771636231,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
74.0790466999999,1,3,38.737081963623,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
74.3302854,1,3,38.9883207636231,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
74.5814545999999,1,3,39.239489163623,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
75.2721769,1,4,38.2270640754394,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
75.5232301999999,1,4,38.4781182754394,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
75.7739674999999,1,4,38.7288558754394,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
76.0250628,1,4,38.9799499754395,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
76.276269,1,4,39.2311559754394,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
76.9365965,1,5,38.216041333496,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
77.1903665999999,1,5,38.469814033496,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
77.4425381999999,1,5,38.721984033496,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
77.693638,1,5,38.9730837334961,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
77.9453648,1,5,39.224809833496,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
78.6475644,1,6,38.2552949507813,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
78.900445,1,6,38.5081754507812,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
79.1520886,1,6,38.7598183507812,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
79.402846,1,6,39.0105758507813,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
79.6558358,1,6,39.2635677507812,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
80.3482597999999,1,7,38.2332648362304,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
80.6003711999999,1,7,38.4853767362305,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
80.8517383999999,1,7,38.7367440362304,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
81.1023054,1,7,38.9873104362305,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
81.3531111999999,1,7,39.2381165362305,50,1150,12,20,0,0,575,-35,new_flash (UnityEngine.VideoClip),0,0
107.2452913,2,0,63.4790720925293,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
107.4962642,2,0,63.7300452925292,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
107.7494463,2,0,63.9832267925292,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
108.0001805,2,0,64.2339612925293,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
108.2514418,2,0,64.4852219925292,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
108.5028568,2,0,64.7366360925294,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
108.753403,2,0,64.9871831925293,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
109.6461906,2,1,52.8900029463377,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
109.8971184,2,1,53.1409308463378,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
110.1477284,2,1,53.3915404463378,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
110.3995984,2,1,53.643411746338,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
110.6506395,2,1,53.8944519463378,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
111.7272131,2,2,52.973195509082,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
111.9788019,2,2,53.224785409082,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
112.2309467,2,2,53.476929409082,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
112.48255,2,2,53.728533109082,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
112.7344593,2,2,53.980441409082,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
113.3627816,2,3,52.7298347708984,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
113.6134665,2,3,52.9805199708985,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
113.8639817,2,3,53.2310353708983,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
114.1161795,2,3,53.4832332708984,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
114.3689226,2,3,53.7359775708985,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
114.6212753,2,3,53.9883284708983,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
114.8718171,2,3,54.2388706708985,199,1983,10,6,-1945,469,575,-34,new_flash (UnityEngine.VideoClip),0,0
6.08792979999998,0,0,6.08802930000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.33988849999992,0,0,6.33989189999988,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.59075280000002,0,0,6.59075669999993,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.84177649999992,0,0,6.84178009999982,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.09285879999993,0,0,7.09286249999991,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.8450648999999,0,1,7.84506839999995,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.09584629999995,0,1,8.09585079999988,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.34662529999991,0,1,8.34662899999989,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.59833989999993,0,1,8.59834339999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.84944439999981,0,1,8.84945210000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.51780819999999,0,2,9.51781169999981,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.76911259999997,0,2,9.76911799999993,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.0203439999998,0,2,10.0203488,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.2712448999998,0,2,10.2712485999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.5230217999999,0,2,10.5230254999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.1477739999998,0,0,24.1477777999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.3987496,0,0,24.3987536,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.6492759999999,0,0,24.6492799,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.8998133999999,0,0,24.8998171999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.1509572999998,0,0,25.1509609,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.4023361,0,0,25.4023400999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.6537374999998,0,0,25.6537414999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.0884033999998,0,1,7.2086683459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.3391950999999,0,1,7.45946084599609,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.5907490999998,0,1,7.71101574599606,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.8414542999999,0,1,7.96171984599596,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.0934462,0,1,8.21371254599603,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.3443390999998,0,1,8.46460514599607,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.5956825999999,0,1,8.71594884599608,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.8466315999999,0,1,8.96689724599605,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.0972555999999,0,1,9.217521445996,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.3485890999998,0,1,9.46885474599594,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.5991644999999,0,1,9.71943164599611,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.8508594999998,0,1,9.97112464599604,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.1015029999999,0,1,10.2217688459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.3529814999999,0,1,10.4732475459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.6035468,0,1,10.7238124459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.8543327999998,0,1,10.9745983459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.1052791999998,0,1,11.2255459459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.3564303999999,0,1,11.4766960459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.6074074999999,0,1,11.7276732459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.8584547999999,0,1,11.9787205459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
35.1101693999999,0,1,12.2304359459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
35.3615729999999,0,1,12.481840245996,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
35.6123901999999,0,1,12.7326556459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
35.8643304,0,1,12.9845972459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.1154715999999,0,1,13.235737845996,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.3673652999998,0,1,13.4876330459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.6184547999999,0,1,13.7387205459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
36.8699518999999,0,1,13.9902173459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
37.1204759999998,0,1,14.240740845996,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
37.3710328,0,1,14.4912984459961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
37.621492,0,1,14.7417579459959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
38.3898756999999,0,2,7.36708266914047,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
38.6412289,0,2,7.61843576914043,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
38.8927847999998,0,2,7.86999156914044,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
39.1432961999999,0,2,8.12050346914043,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
39.3939468999999,0,2,8.3711531691406,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
39.6453816999999,0,2,8.62258826914058,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
40.546695,0,3,7.39975234663075,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
40.7975787999999,0,3,7.65063654663072,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
41.0481699999998,0,3,7.90122824663081,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
41.3000764999999,0,3,8.15313954663065,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
41.5509906,0,3,8.40404764663072,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
42.5761355,0,4,7.40687385292949,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
42.8273389999999,0,4,7.65807615292965,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
43.0785435999999,0,4,7.90928145292969,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
43.3296511999999,0,4,8.16038895292968,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
43.5801262,0,4,8.41086495292961,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
43.8309968999999,0,4,8.66173445292952,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
44.5298585999999,0,5,7.28730818906251,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
44.7810703999999,0,5,7.5385205890625,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
45.0323312999999,0,5,7.78978038906234,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
45.28332,0,5,8.04077008906233,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
45.5345917999998,0,5,8.29204148906251,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
45.7851618999998,0,5,8.54261138906236,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
46.0361498999998,0,5,8.79360158906252,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
5.32602280000015,0,0,5.32613070000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
5.57806010000013,0,0,5.57806300000016,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
5.82897920000005,0,0,5.8289827000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.08006660000001,0,0,6.08007010000006,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.33096620000015,0,0,6.33097210000005,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.90783540000007,0,1,6.90783830000009,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.15837880000004,0,1,7.15838170000006,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.40935220000006,0,1,7.40935510000008,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.66017250000004,0,1,7.66017529999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.91162290000011,0,1,7.91162550000013,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.16278230000012,0,1,8.16278500000021,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.76385200000004,0,2,8.7638558000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.01471430000015,0,2,9.01471790000005,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.26566800000001,0,2,9.26567150000005,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.5173628,0,2,9.51736600000004,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.76864890000002,0,2,9.76865270000008,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.7502326000001,0,0,10.7502365,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.0019988000001,0,0,11.0020017000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.2538515000001,0,0,11.2538551,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.5046866,0,0,11.5046902000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.756036,0,0,11.7560388000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.0075281000002,0,0,12.0075314000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.3287243000002,0,1,7.11007086008317,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.5797222000001,0,1,7.36106886008315,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.8304677000001,0,1,7.6118138600832,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.0820488000002,0,1,7.86339566008314,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.3325563000001,0,1,8.11390336008321,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.583118,0,1,8.36446526008308,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.8342997000002,0,1,8.61564686008319,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.0553172,0,2,7.57559772331547,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.3066650000001,0,2,7.82694552331554,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.5583498000001,0,2,8.07863112331552,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.8089638000001,0,2,8.32924372331559,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.0595839,0,2,8.57986352331545,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.3105938000001,0,2,8.83087372331556,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.5613017000001,0,2,9.0815820233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.8124070000001,0,2,9.33268662331557,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.0631752000002,0,2,9.58345532331555,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.3146046000002,0,2,9.83488482331563,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.5654994000001,0,2,10.0857796233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.8163635000001,0,2,10.3366435233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.0677416000001,0,2,10.5880219233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.3183776000001,0,2,10.8386582233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.5698843,0,2,11.0901654233155,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.821007,0,2,11.3412871233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.0721029000001,0,2,11.5923840233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.3228327000002,0,2,11.8431129233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.5743440000001,0,2,12.0946244233155,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.8255928000001,0,2,12.3458727233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.0771209000002,0,2,12.5974011233154,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.3282454,0,2,12.8485255233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.5795415,0,2,13.0998213233156,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.3602508000001,0,3,7.246053507959,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.6106982000001,0,3,7.49650060795898,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.8617219,0,3,7.74752490795913,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.1122770000002,0,3,7.99808000795906,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.3628839,0,3,8.24868620795905,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.6139503000002,0,3,8.49975360795906,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.8650218,0,3,8.75082450795912,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.1163005000001,0,3,9.00210300795902,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.3673126000001,0,3,9.25311520795913,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.6190692,0,3,9.50487200795919,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.8707317000001,0,3,9.75653420795902,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.1212943,0,3,10.0070979079592,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.8752889,0,4,7.25557666306167,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.1266812000001,0,4,7.50696916306151,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.3772547000001,0,4,7.75754266306171,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.6287119000001,0,4,8.00900076306152,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.8799632,0,4,8.26025306306155,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.1305894000002,0,4,8.51087766306159,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.3814391000001,0,4,8.76172816306166,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.6319143000001,0,4,9.01220306306163,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.8825075000002,0,4,9.26279606306161,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.1330542000001,0,4,9.51334266306162,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.3835451,0,4,9.76383316306169,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
