746.3420976,0,4,661.875692224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
746.594211199999,0,4,662.127806424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
746.8453402,0,4,662.378935424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
747.097702699999,0,4,662.631297224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
747.348129,0,4,662.881724624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
747.5999902,0,4,663.133586024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
747.850448699999,0,4,663.384043424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
748.1011512,0,4,663.63474662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
748.3535278,0,4,663.887123924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
748.604643799999,0,4,664.138239024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
748.8565039,0,4,664.390100324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
749.1085176,0,4,664.642112724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
749.3605223,0,4,664.894117224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
749.6126608,0,4,665.14625582412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
749.8638489,0,4,665.397444924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
750.114718999999,0,4,665.64831362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
750.3662626,0,4,665.899858624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
750.6180186,0,4,666.151614224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
750.8699887,0,4,666.403583924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
751.1215811,0,4,666.655176924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
751.3735292,0,4,666.907124724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
751.625704799999,0,4,667.159299724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
751.877180399999,0,4,667.410774924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
752.1303962,0,4,667.663993424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
752.3826236,0,4,667.916219324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
752.634426299999,0,4,668.168022224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
752.8860661,0,4,668.419662724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
753.138747200001,0,4,668.67234212412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
753.390412999999,0,4,668.924007524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
753.6416125,0,4,669.175207424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
753.893734199999,0,4,669.427328724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
754.146022999999,0,4,669.679617524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
754.3968181,0,4,669.930413224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
754.648561099999,0,4,670.182156124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
754.899020999999,0,4,670.432615724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
755.150647,0,4,670.684242524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
755.402358699999,0,4,670.935953924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
755.6530324,0,4,671.18662792412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
755.905755,0,4,671.43935022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
756.156782,0,4,671.69037912412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
756.409283499999,0,4,671.94287902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
756.660340099999,0,4,672.193934524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
756.9112276,0,4,672.444822824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
757.1634958,0,4,672.697092324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
757.415895300001,0,4,672.949490524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
757.6680674,0,4,673.201662724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
757.920390499999,0,4,673.453985824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
758.172168499999,0,4,673.705763624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
758.423436999999,0,4,673.957032924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
758.6760825,0,4,674.209677624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
758.926561299999,0,4,674.460156324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
759.178026,0,4,674.711621224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
759.4296091,0,4,674.963203524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
759.681169899999,0,4,675.214764624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
759.932359099999,0,4,675.465954324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
760.1833384,0,4,675.71693312412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
760.4340402,0,4,675.96763522412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
760.6851032,0,4,676.21869892412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
760.937027800001,0,4,676.470622824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
761.1876765,0,4,676.72127412412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
761.4388764,0,4,676.972473024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
761.6913487,0,4,677.224944024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
761.9421375,0,4,677.47573242412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
762.192800999999,0,4,677.726395524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
762.4437318,0,4,677.977326424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
762.6951285,0,4,678.228723824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
762.9458146,0,4,678.479409424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
763.197752399999,0,4,678.731348724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
763.4487897,0,4,678.982385124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
763.700593199999,0,4,679.234187724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
763.9511564,0,4,679.484750924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
764.201787,0,4,679.73538292412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
764.454189599999,0,4,679.987784624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
764.7051269,0,4,680.238722224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
764.9561646,0,4,680.489761624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
765.2080339,0,4,680.741630124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
765.458521799999,0,4,680.992116524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
765.7103479,0,4,681.24394412412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
765.961284200001,0,4,681.49487882412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
766.21327,0,4,681.74686492412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
766.4638729,0,4,681.997468324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
766.715118399999,0,4,682.24871322412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
766.9672536,0,4,682.500848424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
767.217773599999,0,4,682.751368824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
767.4697098,0,4,683.00330482412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
767.722048399999,0,4,683.25564542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
767.9740896,0,4,683.50768622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
768.226077699999,0,4,683.759672624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
768.479323399999,0,4,684.01291972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
768.730830799999,0,4,684.264426424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
768.9828915,0,4,684.516486124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
769.234482899999,0,4,684.76807842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
769.484988,0,4,685.018582524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
769.7378778,0,4,685.27147302412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
769.988735999999,0,4,685.522331224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
770.2409592,0,4,685.774554424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
770.493427699999,0,4,686.027022224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
770.744176,0,4,686.277772024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
770.995339999999,0,4,686.528934624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
771.246664,0,4,686.78025892412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
771.4975624,0,4,687.03115832412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
771.7480044,0,4,687.28159882412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
771.998872,0,4,687.53246722412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
772.250628199999,0,4,687.784223124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
772.5019859,0,4,688.03558062412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
772.752746799999,0,4,688.286341724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
773.0035057,0,4,688.53710182412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
773.254116799999,0,4,688.787711624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
773.5068524,0,4,689.040505824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
773.757604500001,0,4,689.29119942412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
774.009491999999,0,4,689.543091224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
774.262407,0,4,689.796002024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
774.5129634,0,4,690.04655832412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
774.765443299999,0,4,690.299040924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
775.017837899999,0,4,690.551432424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
775.268629099999,0,4,690.80222392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
775.5197271,0,4,691.05332212412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
775.770174199999,0,4,691.30377022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
776.022429799999,0,4,691.55602512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
776.274915,0,4,691.80851262412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
776.5255772,0,4,692.05917192412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
776.7779966,0,4,692.311592024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
777.0288084,0,4,692.562403724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
777.279516000001,0,4,692.813111224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
777.530515500001,0,4,693.064111224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
777.7828802,0,4,693.316476224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
778.033414899999,0,4,693.56700952412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
778.285364400001,0,4,693.818960624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
778.5371237,0,4,694.070719724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
778.789553000001,0,4,694.323149524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
779.040921399999,0,4,694.57451692412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
779.291942,0,4,694.825537124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
779.543849399999,0,4,695.07744472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
779.795483,0,4,695.32907752412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
780.0467957,0,4,695.58039022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
780.298311500001,0,4,695.831906324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
780.549571699999,0,4,696.08316722412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
780.800228,0,4,696.33382252412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
781.0515338,0,4,696.585129324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
781.3031794,0,4,696.836774224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
781.5537661,0,4,697.08736082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
781.804733299999,0,4,697.338329124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
782.0556827,0,4,697.589278724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
782.307392799999,0,4,697.840987524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
782.5581836,0,4,698.091778924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
782.8088818,0,4,698.342476524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
783.0595784,0,4,698.59317792412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
783.310711599999,0,4,698.844306624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
783.5614209,0,4,699.095016124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
783.8135327,0,4,699.347128324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
784.065394400001,0,4,699.598988924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
784.317065699999,0,4,699.850660624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
784.5682266,0,4,700.10182152412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
784.818903899999,0,4,700.352498924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
785.070738500001,0,4,700.604334224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
785.321787299999,0,4,700.855382424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
785.574347399999,0,4,701.107942524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
785.825562,0,4,701.359156624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
786.0779709,0,4,701.611566224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
786.330562699999,0,4,701.86415752412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
786.5827888,0,4,702.116383424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
786.833491199999,0,4,702.36708582412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
787.0854421,0,4,702.619036624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
787.3374755,0,4,702.871070124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
787.590058100001,0,4,703.123653624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
787.840951300001,0,4,703.374546824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
788.092467799999,0,4,703.626063724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
788.3448426,0,4,703.878438024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
788.596537399999,0,4,704.13013202412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
788.848721299999,0,4,704.382315824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
789.099880199999,0,4,704.633477224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
789.3523004,0,4,704.88589512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
789.602977500001,0,4,705.136573524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
789.8551336,0,4,705.388728624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
790.1081595,0,4,705.64175502412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
790.360539199999,0,4,705.894134124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
790.611579299999,0,4,706.145174024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
790.862346599999,0,4,706.395941624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
791.113440900001,0,4,706.64703672412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
791.365572499999,0,4,706.899167024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
791.616274399999,0,4,707.14986922412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
791.8675917,0,4,707.401187024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
792.1197961,0,4,707.653391524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
792.370661699999,0,4,707.904256524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
792.621385599999,0,4,708.15498232412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
792.873413899999,0,4,708.40700902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
793.124754,0,4,708.658349224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
793.376751,0,4,708.910348824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
793.6288372,0,4,709.16243222412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
793.8803852,0,4,709.413980924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
794.132715199999,0,4,709.66631072412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
794.384269,0,4,709.917864724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
794.636336399999,0,4,710.16993082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
794.886825199999,0,4,710.42042002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
795.1395947,0,4,710.673191024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
795.391649499999,0,4,710.925245324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
795.6425151,0,4,711.17611172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
795.8933586,0,4,711.426953224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
796.144574,0,4,711.678169824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
796.3968453,0,4,711.930440124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
796.6479406,0,4,712.18153562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
796.899519799999,0,4,712.43311532412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
797.150979599999,0,4,712.684574624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
797.403338799999,0,4,712.93693392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
797.654809199999,0,4,713.18840402412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
797.9056709,0,4,713.439266024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
798.156664599999,0,4,713.69026232412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
798.4091885,0,4,713.94278372412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
798.6600309,0,4,714.193625424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
798.912263599999,0,4,714.445858724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
799.163874399999,0,4,714.69746972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
799.4156422,0,4,714.94923722412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
799.6677511,0,4,715.201346224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
799.9192222,0,4,715.452818024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
800.1714364,0,4,715.705032024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
800.422823699999,0,4,715.956419424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
800.6758357,0,4,716.20943072412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
800.927685299999,0,4,716.461281224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
